3591,1, 94297 , 4.8831875 , 13.3748024874598 , 13.0296929679629 , 10.9197564432591 
3591,2, 104095 , 6.49636390625 , 15.2914105536289 , 14.675849354628 , 12.2916564711081 
3591,3, 80771 , 7.42132734177215 , 17.4085982623714 , 16.3412801796437 , 13.6979862411014 
3591,4, 75212 , 6.86867 , 17.1787041626336 , 16.5785775368292 , 13.8408732587885 
3591,5, 81834 , 6.83506888888889 , 16.9355600801623 , 16.6600399968228 , 13.8096716611677 
3591,6, 92614 , 6.88369858607595 , 15.0603191015397 , 14.5574792984862 , 12.2886436863757 
3591,7, 79445 , 6.02445607142857 , 16.6349141116496 , 15.5489590483983 , 13.0669061879288 
3591,8, 158954 , 4.39103833333333 , 11.5105625998717 , 11.2527477424286 , 9.90852998678863 
3591,9, 20839 , 4.552026 , 12.9729446710495 , 12.3472169345938 , 10.8018566409137 
3591,10, 85151 , 3.13880571428572 , 7.76776845204401 , 7.78664077391927 , 6.9605801167338 
3591,11, 5581 , 0.0293007 , 0.214823 , 0.324939 , 0.447948 
3591,12, 102657 , 2.03226363846154 , 7.04884222790457 , 6.8682875078173 , 6.26747399507096 
3591,13, 77747 , 2.83877685 , 8.67447087832328 , 8.23992222521769 , 7.14625511397224 
3591,14, 65749 , 1.09223926666667 , 4.31610168191151 , 4.01722589715433 , 3.78560737559507 
3591,15, 65999 , 2.80576328333333 , 9.02530481704268 , 8.97332385687662 , 7.625864377733 
3591,16, 88584 , 4.54861103448276 , 11.8540890878714 , 11.4877469521584 , 9.72974795877359 
3591,17, 94748 , 2.19005208333333 , 7.68985162399206 , 7.748275687719 , 7.13260454299827 
3591,18, 94652 , 2.88132555555556 , 9.85809183366437 , 9.42490829987744 , 8.39707394508304 
3591,19, 100443 , 1.97732576923077 , 7.06330067311809 , 7.56700676353753 , 6.64854633513535 
3591,20, 69388 , 1.227258744 , 4.21639801689053 , 4.42232451233643 , 4.24569180931861 
3591,21, 76571 , 2.51122692307692 , 8.62133129709681 , 8.01665239516266 , 7.4114222885949 
3591,22, 69203 , 1.32896152645161 , 5.54050773548834 , 5.48058513246536 , 5.01423373960667 
3591,23, 83239 , 1.99608291666667 , 7.07295126142794 , 7.01899095015558 , 6.48854567930898 
3591,24, 78564 , 0.915918868888889 , 4.08651212948679 , 4.16577406761366 , 3.78417610385164 
3591,25, 79894 , 1.22630997 , 4.61298514581821 , 4.83628007995594 , 4.5172351883746 
3591,26, 39678 , 0.7974504 , 2.96289584913554 , 2.68335449090176 , 2.68410648646605 
3591,27, 99150 , 0.923268912903226 , 4.14721195981846 , 4.1795874893999 , 4.04639474307615 
3591,28, 47962 , 1.03839155 , 4.56553229556732 , 4.60439198482132 , 4.14703473128727 
3591,29, 98472 , 0.921397365384615 , 3.95313207016208 , 3.96859809914493 , 3.80412751623812 
3591,30, 61952 , 0.747212585294118 , 2.99289701643208 , 3.0585240779313 , 3.00232427366348 
3621,1, 94467 , 4.8831875 , 15.2217476841648 , 14.9676942449744 , 12.5853509957975 
3621,2, 104354 , 6.49636390625 , 16.7318561328746 , 16.1330935783966 , 13.8787162425973 
3621,3, 80945 , 7.42132734177215 , 19.5221545849651 , 18.8628395947866 , 15.4920007717586 
3621,4, 75354 , 6.86867 , 18.9885894418345 , 18.7568041611593 , 15.8558207102476 
3621,5, 81976 , 6.83506888888889 , 19.3767997462672 , 18.6544393505416 , 16.0717846076901 
3621,6, 92785 , 6.88369858607595 , 17.13737289605 , 16.3213030238077 , 14.1165086822223 
3621,7, 79402 , 6.02445607142857 , 18.1090593196645 , 17.4060330256165 , 14.9038925707161 
3621,8, 159200 , 4.39103833333333 , 13.3327119918342 , 12.875200031407 , 11.3932121140704 
3621,9, 20878 , 4.552026 , 14.7261330108248 , 14.7957662084491 , 12.8508431458952 
3621,10, 85290 , 3.13880571428571 , 8.51364772306249 , 8.67132268190878 , 8.08183893094149 
3621,11, 5635 , 0.0293007 , 0.214362 , 0.318471 , 0.496894 
3621,12, 102979 , 2.03226363846154 , 8.06031224651628 , 8.03965110993503 , 7.30342974946348 
3621,13, 77839 , 2.83877685 , 9.35423084809671 , 9.22949616995337 , 8.20154668319223 
3621,14, 65930 , 1.09223926666667 , 4.65869706984681 , 4.77128915313211 , 4.33641849643561 
3621,15, 65994 , 2.80576328333333 , 10.0584922635543 , 9.90858021442858 , 8.69473658291663 
3621,16, 88740 , 4.54861103448276 , 12.8039346848096 , 12.3223282610998 , 10.9308099650665 
3621,17, 94918 , 2.19005208333333 , 9.1168368511768 , 8.87582455435218 , 8.12806870804273 
3621,18, 94739 , 2.88132555555555 , 11.4265357508523 , 11.0455936706108 , 9.72461193848363 
3621,19, 100597 , 1.97732576923077 , 8.21343132797201 , 8.43476273845144 , 7.62845810630536 
3621,20, 69493 , 1.227258744 , 5.30954044038968 , 5.34291404784654 , 4.81919037364915 
3621,21, 76848 , 2.51122692307692 , 9.7845709526598 , 9.77889888038726 , 8.53633166328336 
3621,22, 69377 , 1.32896152645161 , 6.23562600660161 , 6.18001323000418 , 5.69641432062499 
3621,23, 83236 , 1.99608291666667 , 8.1659756387861 , 8.20495427387188 , 7.44749859315681 
3621,24, 78752 , 0.915918868888889 , 4.55871998717493 , 4.50683750962515 , 4.22592539841528 
3621,25, 79991 , 1.22630997 , 5.33191195629508 , 5.45899169001513 , 5.10182376896151 
3621,26, 39765 , 0.7974504 , 3.06147871572991 , 3.22823121466113 , 3.00515537663775 
3621,27, 99298 , 0.923268912903226 , 4.94366076241213 , 4.87374345751173 , 4.62043538017886 
3621,28, 47952 , 1.03839155 , 4.88793542392392 , 4.84972135710711 , 4.55455459029863 
3621,29, 98803 , 0.921397365384615 , 4.38125874983553 , 4.40008472221491 , 4.33084063105371 
3621,30, 62146 , 0.747212585294118 , 3.63661977258391 , 3.91602202157822 , 3.52395922075435 
3652,1, 94584 , 4.8831875 , 14.4251141091517 , 14.4573179068341 , 12.3963816886577 
3652,2, 104553 , 6.49636390625 , 16.8123121827207 , 16.3396987712452 , 13.8370070159632 
3652,3, 81030 , 7.42132734177215 , 19.3664895657164 , 18.5076557533012 , 15.3140793337036 
3652,4, 75484 , 6.86867 , 19.0653369442531 , 18.7202821494621 , 15.4125402472047 
3652,5, 82201 , 6.83506888888889 , 18.4332879745989 , 18.1846176713179 , 15.3818038989793 
3652,6, 92937 , 6.88369858607595 , 17.0415338418499 , 16.2383234507462 , 13.9061958000581 
3652,7, 79759 , 6.02445607142857 , 17.9909606213719 , 17.3461950613724 , 14.5738954563121 
3652,8, 159642 , 4.39103833333333 , 13.0754698117037 , 12.8665682245274 , 11.1718759384122 
3652,9, 20907 , 4.552026 , 14.7515569426508 , 14.3463681924714 , 12.3786293155403 
3652,10, 85406 , 3.13880571428571 , 9.05720752734 , 9.11813682598412 , 8.02051797801091 
3652,11, 5614 , 0.0293007 , 0.213675 , 0.322581 , 0.374065 
3652,12, 103116 , 2.03226363846154 , 8.11791019629349 , 7.83000449862291 , 7.30730513663253 
3652,13, 77952 , 2.83877685 , 9.31222248094982 , 9.06313873091133 , 7.97541272146962 
3652,14, 65910 , 1.09223926666667 , 4.60451554336216 , 4.61838039886208 , 4.34076827229555 
3652,15, 66211 , 2.80576328333333 , 9.61343282771745 , 9.49064812898159 , 8.5303095076951 
3652,16, 88939 , 4.54861103448276 , 12.9974760120982 , 12.5286974894028 , 10.8355198091951 
3652,17, 95036 , 2.19005208333333 , 9.03637839850162 , 8.97884189075719 , 8.1947893379351 
3652,18, 94948 , 2.88132555555556 , 10.8561044364284 , 10.8622853039559 , 9.58418831802671 
3652,19, 100723 , 1.97732576923077 , 8.20303931386079 , 8.36775844643229 , 7.50176258302473 
3652,20, 69717 , 1.227258744 , 4.98849421185651 , 5.23095711497913 , 4.85104094889338 
3652,21, 76891 , 2.51122692307692 , 9.59580004968072 , 9.14429829186771 , 8.2506386897036 
3652,22, 69554 , 1.32896152645161 , 6.29733128567732 , 6.00315078605113 , 5.80412262594531 
3652,23, 83447 , 1.99608291666667 , 8.2687735557899 , 8.19829078289214 , 7.46581601088116 
3652,24, 78875 , 0.915918868888889 , 4.67781396675753 , 4.57484015752773 , 4.24595864730269 
3652,25, 80253 , 1.22630997 , 5.41396346302319 , 5.37818868470961 , 5.10510571561188 
3652,26, 39811 , 0.7974504 , 3.25964319846274 , 3.39734233618849 , 3.06699163557811 
3652,27, 99479 , 0.923268912903226 , 4.88156579232803 , 4.78835247194885 , 4.60700205096553 
3652,28, 48166 , 1.03839155 , 5.35751763144127 , 5.06841918714446 , 4.50732838745173 
3652,29, 98793 , 0.921397365384615 , 4.47475599416963 , 4.59335987029445 , 4.3191311678459 
3652,30, 62220 , 0.747212585294118 , 3.90810384974285 , 3.68973613027965 , 3.5020902053359 
3683,1, 94820 , 4.88359038461538 , 13.501885934402 , 12.8770771673698 , 10.9386215090698 
3683,2, 104768 , 6.71173703125 , 15.2443190932346 , 14.5852141424863 , 12.4026470341135 
3683,3, 81161 , 7.56445582278481 , 17.4202690161531 , 16.8132782527322 , 13.8317737243257 
3683,4, 75686 , 6.87820777777778 , 17.3346833786962 , 16.7297680971382 , 13.7105941423777 
3683,5, 82402 , 6.80070611111111 , 17.0241524089221 , 16.5553777638892 , 13.7533018287177 
3683,6, 93294 , 6.85795451265823 , 15.2872094595151 , 14.6650927037752 , 12.3180396261067 
3683,7, 79667 , 6.04139928571428 , 16.0307142530784 , 15.4459193869482 , 13.0945054991402 
3683,8, 159832 , 4.38310666666667 , 11.5843404089294 , 11.1577490472496 , 9.80530175565594 
3683,9, 20959 , 4.529122 , 12.6290734243046 , 13.2882167756095 , 10.9308591607424 
3683,10, 85555 , 3.14004142857143 , 8.00301784618082 , 8.06692826369003 , 7.04575975384256 
3683,11, 5642 , 0.028386 , 0.319829 , 0.239808 , 0.389933 
3683,12, 103238 , 2.01251281153846 , 7.19567490013367 , 7.27847867190376 , 6.57412915689959 
3683,13, 78180 , 2.86045272083333 , 8.59280556454336 , 8.37258220869788 , 7.25761134875927 
3683,14, 66047 , 1.08488068888889 , 4.19273469264312 , 4.07811934909988 , 3.90782253911608 
3683,15, 66330 , 2.84810952777778 , 9.02110560627167 , 9.00519000022614 , 7.68732183934871 
3683,16, 89209 , 4.57797965517241 , 11.4235327771862 , 11.0946829409589 , 9.4519577835196 
3683,17, 95253 , 2.1460025 , 8.13498023663297 , 8.10974947392733 , 7.20817224465371 
3683,18, 95042 , 2.92862703703704 , 9.80885244733907 , 9.26802708528861 , 8.57515251951769 
3683,19, 100937 , 1.99349961538462 , 7.46134644292975 , 7.2754461486868 , 6.61303532450935 
3683,20, 69745 , 1.189529204 , 4.69975283861209 , 4.80504061990107 , 4.41465367947523 
3683,21, 77062 , 2.50247846153846 , 8.30504421868106 , 8.54874953517947 , 7.55365868547403 
3683,22, 69724 , 1.30879987903226 , 5.80398330579141 , 5.44141088110263 , 5.19333403612816 
3683,23, 83544 , 2.01067541666667 , 7.57408733302212 , 7.19390248491813 , 6.65278203054678 
3683,24, 79040 , 0.92182428037037 , 4.28379832406377 , 4.11020934854504 , 3.9106779520749 
3683,25, 80434 , 1.227824975 , 4.99008410337668 , 5.02631412790611 , 4.60750404562747 
3683,26, 39921 , 0.780648975 , 2.81088032388968 , 2.98448785366098 , 2.70283741386739 
3683,27, 99648 , 0.920183890322581 , 4.1517899363359 , 4.47367380785365 , 4.13254688082049 
3683,28, 48139 , 1.02392028333333 , 4.2306636279607 , 4.15258517908556 , 4.05908013918029 
3683,29, 99076 , 0.915055334615385 , 3.96915950400702 , 4.23289527496064 , 3.81121520355081 
3683,30, 62419 , 0.744505482352941 , 3.41093735365834 , 3.24953393908906 , 3.02952582961919 
3711,1, 95054 , 4.88359038461538 , 12.568629831359 , 12.1964351563322 , 10.2247139864708 
3711,2, 105141 , 6.71173703125 , 14.7233543311363 , 13.7242018902236 , 11.5987105058921 
3711,3, 81357 , 7.56445582278481 , 16.4899697643718 , 15.192334479885 , 12.7917776134813 
3711,4, 75861 , 6.87820777777778 , 17.0795192437484 , 16.0494720679928 , 12.9750510947654 
3711,5, 82503 , 6.80070611111111 , 15.9930108771802 , 15.4547553640474 , 12.8540761766239 
3711,6, 93327 , 6.85795451265822 , 14.5546883546026 , 13.7830372132395 , 11.7211461068072 
3711,7, 79892 , 6.04139928571429 , 15.30035541481 , 14.7077374988735 , 12.2978507120863 
3711,8, 160125 , 4.38310666666667 , 11.1293341681811 , 10.8048196121155 , 9.19219606982045 
3711,9, 20954 , 4.529122 , 12.1018118163596 , 12.2605310823709 , 10.1173928667558 
3711,10, 85667 , 3.14004142857143 , 7.34848415912778 , 7.49652912871934 , 6.78908142633686 
3711,11, 5657 , 0.028386 , 0.107181 , 0.159363 , 0.406576 
3711,12, 103422 , 2.01251281153846 , 6.70902680357178 , 6.70316078078165 , 6.1524629765137 
3711,13, 78238 , 2.86045272083333 , 7.62746748087886 , 7.80521454961783 , 6.70390211889363 
3711,14, 66178 , 1.08488068888889 , 3.61840339425489 , 3.52993629438786 , 3.42560890357823 
3711,15, 66430 , 2.84810952777778 , 8.31716972861659 , 8.25343333910884 , 7.162422443098 
3711,16, 89144 , 4.57797965517241 , 10.9631912330611 , 10.8314057883873 , 9.01350659012385 
3711,17, 95397 , 2.1460025 , 7.4603067549294 , 7.55584779909222 , 6.62494599589086 
3711,18, 95520 , 2.92862703703704 , 9.23043823136516 , 8.86453320309883 , 7.99623274183417 
3711,19, 101145 , 1.99349961538462 , 6.90129671511197 , 6.82384124049632 , 6.25735391180978 
3711,20, 69922 , 1.189529204 , 4.34585015558766 , 4.32427917350762 , 4.04021676104803 
3711,21, 77266 , 2.50247846153846 , 8.00234282284575 , 7.83614663668366 , 6.8607158974193 
3711,22, 69770 , 1.30879987903226 , 5.60995865198509 , 5.20263267689551 , 4.89465353864125 
3711,23, 83737 , 2.01067541666667 , 7.03415215890228 , 6.87116092169531 , 6.19678247787716 
3711,24, 79062 , 0.92182428037037 , 3.71399913877716 , 3.75634697393185 , 3.59970640227922 
3711,25, 80528 , 1.227824975 , 4.88650810515597 , 4.79186627324657 , 4.33265484093731 
3711,26, 39960 , 0.780648975 , 2.49857534206707 , 2.74793848008008 , 2.45245296711712 
3711,27, 99881 , 0.920183890322581 , 4.02529760663189 , 4.02164283439293 , 3.75146388614451 
3711,28, 48251 , 1.02392028333333 , 4.12558161461939 , 4.412989479617 , 3.93152555598848 
3711,29, 99207 , 0.915055334615384 , 3.79388874873749 , 3.82006672164263 , 3.57132095880331 
3711,30, 62411 , 0.744505482352941 , 2.75101877181907 , 2.72415103957636 , 2.71266281794876 
3742,1, 95231 , 4.88359038461538 , 13.5192957438229 , 13.2572717084773 , 11.2022407769529 
3742,2, 105139 , 6.71173703125 , 15.22620126328 , 15.0077691311502 , 12.6356534679805 
3742,3, 81472 , 7.56445582278481 , 17.13007349212 , 16.4306405302435 , 13.796150080273 
3742,4, 75972 , 6.87820777777778 , 17.7186265966409 , 16.7297080205865 , 14.18681387577 
3742,5, 82661 , 6.80070611111111 , 17.6188844328039 , 17.2065795139183 , 14.1892785328027 
3742,6, 93454 , 6.85795451265823 , 15.4004669155092 , 14.7545876048109 , 12.4863582203758 
3742,7, 80208 , 6.04139928571428 , 17.1416897479055 , 16.4290082510473 , 13.6519999414024 
3742,8, 160662 , 4.38310666666667 , 11.4350599899167 , 11.3832306979871 , 9.82683613131917 
3742,9, 21031 , 4.529122 , 12.2560375731064 , 12.340891142599 , 10.7793301783082 
3742,10, 85924 , 3.14004142857143 , 8.55169064231181 , 8.4988382376286 , 7.4112002014571 
3742,11, 5653 , 0.028386 , 0.534759 , 0.398724 , 0.477623 
3742,12, 103670 , 2.01251281153846 , 7.21817537914536 , 7.05614242444294 , 6.62679620997396 
3742,13, 78563 , 2.86045272083333 , 8.76543613962043 , 8.31561826075888 , 7.21967792002596 
3742,14, 66213 , 1.08488068888889 , 4.35595969533173 , 4.01406121639255 , 3.71226256422455 
3742,15, 66725 , 2.84810952777778 , 9.26543182257025 , 9.21804887763207 , 7.69726725303859 
3742,16, 89392 , 4.57797965517241 , 11.4688095488411 , 11.4592594269062 , 9.80177372527743 
3742,17, 95409 , 2.1460025 , 8.02049483350627 , 7.76212488140532 , 7.13769015438795 
3742,18, 95564 , 2.92862703703704 , 9.98463083954209 , 9.63947914235486 , 8.56807881461638 
3742,19, 101349 , 1.99349961538462 , 7.50162020167935 , 7.85346602443043 , 6.87327990093637 
3742,20, 70018 , 1.189529204 , 4.72704416178697 , 4.77954220904625 , 4.47742057580908 
3742,21, 77470 , 2.50247846153846 , 8.37385854446883 , 8.20822877513876 , 7.4661175715761 
3742,22, 69894 , 1.30879987903226 , 5.80736979277191 , 5.65875400034338 , 5.1864251298967 
3742,23, 83748 , 2.01067541666667 , 7.35906089327506 , 7.39508005922529 , 6.72732493181927 
3742,24, 79298 , 0.92182428037037 , 4.16126131522863 , 4.31585298223158 , 3.90930508410048 
3742,25, 80755 , 1.227824975 , 4.97175199580212 , 4.88617576969847 , 4.68577783444988 
3742,26, 40044 , 0.780648975 , 3.16234870430027 , 2.6949477824518 , 2.76196213939666 
3742,27, 100034 , 0.920183890322581 , 4.09213128592279 , 4.03593201357538 , 4.00963660386469 
3742,28, 48283 , 1.02392028333333 , 4.74491921637015 , 4.67007477646377 , 4.28722462995257 
3742,29, 99515 , 0.915055334615384 , 4.25162570399437 , 4.28743798924785 , 4.05064502639803 
3742,30, 62557 , 0.744505482352941 , 3.3227406599741 , 3.22992132615055 , 3.02284346130729 
3772,1, 95386 , 4.88359038461538 , 15.0056548706309 , 14.9476478613214 , 12.8090047726081 
3772,2, 105318 , 6.71173703125 , 17.2046228442431 , 16.5307073225849 , 14.1476292467574 
3772,3, 81672 , 7.56445582278481 , 19.1582090667548 , 18.2027654203399 , 15.7324384070428 
3772,4, 76201 , 6.87820777777778 , 19.9747906116718 , 19.3833181008123 , 16.3304952231598 
3772,5, 82793 , 6.80070611111111 , 19.46059837909 , 18.8404688922977 , 16.1221411013008 
3772,6, 93577 , 6.85795451265823 , 17.3903136775597 , 16.668368736837 , 14.1498340680937 
3772,7, 80251 , 6.04139928571429 , 18.5592354001819 , 18.0012236732253 , 15.0801775329902 
3772,8, 160820 , 4.38310666666667 , 12.8537680742445 , 12.651447183808 , 11.1018550810844 
3772,9, 21014 , 4.529122 , 14.1201491767393 , 14.0308678214524 , 12.6772779527934 
3772,10, 86171 , 3.14004142857143 , 9.30380875955948 , 9.11699792656462 , 8.37404552413225 
3772,11, 5691 , 0.028386 , 0.639659 , 0.54816 , 0.509577 
3772,12, 103767 , 2.01251281153846 , 8.3357624728671 , 8.1051598425511 , 7.49371112505903 
3772,13, 78643 , 2.86045272083333 , 9.58771023947459 , 9.3245201536564 , 8.19653459331409 
3772,14, 66389 , 1.08488068888889 , 4.87648069071684 , 4.66845414157466 , 4.34409325412342 
3772,15, 66763 , 2.84810952777778 , 10.0641499884966 , 9.90379555295598 , 8.85521330015128 
3772,16, 89483 , 4.57797965517241 , 12.7833316018685 , 12.7079640169641 , 11.0043222140518 
3772,17, 95790 , 2.1460025 , 9.14554489330828 , 9.05609199749452 , 8.20544903121412 
3772,18, 95643 , 2.92862703703704 , 11.3993465114018 , 10.8271925803247 , 9.68915478330876 
3772,19, 101646 , 1.99349961538462 , 8.31259868347008 , 8.64971561950298 , 7.84585770379552 
3772,20, 70190 , 1.189529204 , 5.45530572645676 , 5.62640124054709 , 5.07907062433395 
3772,21, 77580 , 2.50247846153846 , 9.37223016589327 , 9.17921414230472 , 8.43258269193091 
3772,22, 69994 , 1.30879987903226 , 6.19693706559134 , 6.15751407076321 , 5.87478944630968 
3772,23, 83986 , 2.01067541666667 , 8.61991232622104 , 8.27972969709237 , 7.67389650906103 
3772,24, 79550 , 0.921824280370371 , 4.90019028770585 , 4.87093613458202 , 4.45003163058454 
3772,25, 80970 , 1.227824975 , 5.77296431659874 , 5.69948850852167 , 5.28714407339756 
3772,26, 40182 , 0.780648975 , 3.35417634555274 , 3.14145007100194 , 3.23030262199492 
3772,27, 100475 , 0.920183890322581 , 4.77323049970639 , 4.57670868959443 , 4.60910626519035 
3772,28, 48403 , 1.02392028333333 , 5.19777816375018 , 5.06360361072661 , 4.84474148804826 
3772,29, 99566 , 0.915055334615385 , 4.9102970327421 , 5.04218173863568 , 4.64716932267039 
3772,30, 62553 , 0.744505482352941 , 3.85556327758861 , 3.91106686801592 , 3.54579263359071 
3803,1, 95584 , 4.88359038461538 , 15.1617002773477 , 14.9998673296786 , 12.8975601447941 
3803,2, 105636 , 6.71173703125 , 17.1159689408914 , 16.4384281050967 , 14.0510781676701 
3803,3, 81747 , 7.56445582278481 , 19.4050012494648 , 18.8894690756847 , 15.6482797400516 
3803,4, 76141 , 6.87820777777778 , 19.7563265822619 , 18.82314036196 , 16.0964537555325 
3803,5, 82971 , 6.80070611111111 , 20.2083073519664 , 19.2764806173241 , 16.2116894469152 
3803,6, 93936 , 6.85795451265823 , 17.07513056283 , 16.4164074913771 , 13.9265015731988 
3803,7, 80430 , 6.04139928571429 , 18.5805809610842 , 18.0293098893448 , 14.9881825313938 
3803,8, 161206 , 4.38310666666667 , 12.7009264934308 , 12.4632873608923 , 11.1304786603476 
3803,9, 21124 , 4.529122 , 15.8131084453702 , 14.7293948683961 , 12.9189658256012 
3803,10, 86355 , 3.14004142857143 , 8.9616236156563 , 9.12057924659834 , 8.373568791037 
3803,11, 5665 , 0.028386 , 0.638298 , 0.705882 , 0.494263 
